2095910,58,2
1906611,58,5
1715533,58,3
1930094,58,1
1331954,58,4
458143,58,5
2413471,58,3
1474031,58,3
1898263,58,3
674325,58,4
1929292,58,4
715253,58,4
2057194,58,3
761806,58,2
1685049,58,3
2486015,58,4
1419916,58,1
1813329,58,4
1072679,58,4
192561,58,3
1856829,58,4
2377145,58,4
1630615,58,3
195032,58,3
1613519,58,5
120315,58,4
1558476,58,4
1248156,58,4
1360218,58,5
173003,58,4
200126,58,5
1484284,58,4
616997,58,4
363169,58,5
1017202,58,5
2292731,58,5
2025870,58,2
793916,58,3
1172177,58,4
340479,58,5
94677,58,2
2424223,58,4
2107068,58,4
361327,58,4
1865632,58,4
21364,58,3
2402139,58,3
1543520,58,3
1002407,58,4
54492,58,4
933895,58,5
2584808,58,2
867800,58,4
589572,58,5
2352377,58,2
244056,58,5
870129,58,5
248362,58,3
1945298,58,1
1637793,58,2
1519929,58,5
935060,58,3
392833,58,4
967062,58,3
898628,58,5
1224942,58,4
1401245,58,3
1836124,58,4
704041,58,4
1743850,58,3
1858382,58,4
857778,58,4
244320,58,4
1564191,58,2
1743131,58,5
2573577,58,5
689527,58,2
313535,58,4
974644,58,4
646635,58,4
1804608,58,4
1425656,58,3
893014,58,4
2198115,58,3
2483587,58,3
1142827,58,3
329653,58,5
1474466,58,5
1698887,58,3
859033,58,3
2458886,58,4
2605672,58,4
1467260,58,4
1546273,58,3
293038,58,2
936608,58,5
1150705,58,4
2994,58,4
421509,58,3
2288776,58,3
1705359,58,4
757796,58,5
2217155,58,3
42121,58,5
1761822,58,5
1326193,58,3
510180,58,4
974375,58,4
2592540,58,4
1491240,58,2
944944,58,3
1749656,58,3
1377639,58,4
1078397,58,3
773543,58,3
804824,58,5
1105191,58,5
936307,58,3
1778764,58,4
1662441,58,3
1646323,58,3
617546,58,3
311070,58,3
2549190,58,3
2586430,58,4
1794140,58,3
2610420,58,4
1121106,58,3
1457793,58,5
882812,58,4
835528,58,3
2303683,58,4
1898338,58,5
1056078,58,4
1177152,58,4
1441961,58,5
1333708,58,4
757828,58,5
2550058,58,2
223204,58,4
2619337,58,3
1514049,58,5
1732841,58,3
2447308,58,4
1375610,58,3
14403,58,4
2456451,58,5
585766,58,5
1114342,58,4
233177,58,4
592898,58,4
1227110,58,3
2217440,58,4
419414,58,4
492291,58,4
112449,58,2
2205114,58,3
269399,58,2
550802,58,5
1962459,58,4
2621637,58,4
1193539,58,4
2215788,58,3
42445,58,4
1163151,58,3
1607029,58,2
1834123,58,3
859384,58,5
915926,58,4
1489328,58,5
1992094,58,4
1172185,58,5
2630802,58,5
962837,58,3
301963,58,5
1316605,58,3
1932594,58,3
1038264,58,4
322078,58,1
2238761,58,4
182312,58,3
993178,58,4
842160,58,4
2582134,58,4
16273,58,3
317429,58,4
2080841,58,5
255723,58,4
337252,58,4
2523231,58,4
1665278,58,5
785992,58,4
2500094,58,4
129845,58,3
772337,58,4
474049,58,5
516292,58,5
1436641,58,5
246733,58,4
2445183,58,3
1472073,58,4
1999169,58,4
2617117,58,4
149291,58,3
1223949,58,3
1091995,58,3
1283215,58,4
958687,58,4
2012412,58,2
1583769,58,3
227461,58,4
1672386,58,4
1993568,58,4
2351956,58,5
80652,58,3
1935863,58,4
2122161,58,3
2269068,58,5
1490506,58,2
2320222,58,4
1762695,58,4
723631,58,4
712568,58,4
1174107,58,3
1298036,58,4
1130863,58,1
439815,58,4
356615,58,5
2516723,58,5
629075,58,4
2108527,58,5
901090,58,2
2216692,58,3
1919113,58,5
472587,58,3
2564688,58,4
409343,58,4
873906,58,3
61168,58,2
1419253,58,5
1895407,58,4
2270699,58,3
1501327,58,4
1176698,58,4
1988310,58,4
1365356,58,3
158607,58,4
248691,58,5
2020252,58,3
1553760,58,5
1154263,58,3
271971,58,3
1425899,58,3
2436557,58,3
1425876,58,5
1977209,58,4
1674787,58,5
1293508,58,4
1061195,58,5
2203425,58,4
2490507,58,4
733225,58,5
1478117,58,4
1324830,58,5
1145939,58,4
2154201,58,5
20658,58,3
1866053,58,5
1550408,58,4
1970840,58,4
723916,58,3
444349,58,5
1449359,58,5
1333911,58,2
2586810,58,5
2348401,58,4
332233,58,4
1150777,58,3
180397,58,4
1835463,58,2
2062595,58,5
900727,58,4
1116065,58,3
1729096,58,3
50282,58,2
2053910,58,4
972383,58,4
396555,58,5
2444522,58,3
1692613,58,4
1692249,58,3
209018,58,4
2310672,58,2
1294533,58,5
753003,58,3
823372,58,3
2608976,58,3
1684096,58,4
2113223,58,4
1330826,58,3
2070952,58,2
15425,58,4
2025682,58,4
776187,58,2
936760,58,4
2645222,58,3
1038488,58,2
345083,58,3
2401559,58,5
2624761,58,2
906284,58,3
924656,58,4
1753286,58,3
2263982,58,4
2360721,58,3
749139,58,2
1160597,58,5
2042756,58,4
1773695,58,4
1581663,58,3
2471954,58,4
651849,58,2
1148740,58,3
661149,58,2
1973529,58,3
2447465,58,4
1357894,58,4
1167873,58,4
290965,58,4
1361438,58,3
1368650,58,4
399637,58,3
398996,58,3
1126211,58,5
1477498,58,5
179087,58,4
1769109,58,5
274650,58,3
710110,58,4
444655,58,4
2171187,58,5
412686,58,3
2120970,58,4
2399179,58,3
493471,58,4
2366677,58,4
1732800,58,4
275600,58,5
283468,58,3
1629446,58,4
796136,58,5
2086207,58,3
1305838,58,4
1213717,58,4
553078,58,4
1060658,58,4
2192529,58,3
1831664,58,3
2474649,58,5
1339269,58,2
35994,58,3
1750095,58,4
98388,58,4
824157,58,3
1396254,58,3
36217,58,3
1585476,58,3
1347608,58,4
290466,58,5
673863,58,3
2071383,58,4
2641807,58,3
987574,58,4
650647,58,4
2022256,58,5
1306378,58,4
262765,58,4
2135285,58,5
903944,58,5
2127119,58,4
982223,58,4
2047171,58,4
2229377,58,4
1981147,58,5
2234943,58,5
1462208,58,3
946280,58,4
400462,58,3
1991261,58,4
1536953,58,4
1926771,58,4
1002660,58,4
998059,58,2
940253,58,5
1122480,58,3
2179081,58,4
612799,58,3
1771677,58,4
2442131,58,3
728626,58,4
1107187,58,5
323253,58,3
776931,58,4
902348,58,5
1619065,58,3
1448246,58,5
1650252,58,3
1252311,58,4
2201722,58,5
1119267,58,4
1886528,58,3
126216,58,4
1463850,58,4
827201,58,2
795296,58,2
2572690,58,4
1398256,58,5
2305752,58,5
2473261,58,2
275570,58,1
970330,58,4
394195,58,2
506949,58,3
551579,58,4
622733,58,5
1951175,58,3
1802414,58,3
163094,58,3
684587,58,4
1356892,58,5
1663888,58,5
2414466,58,2
25755,58,4
335635,58,3
229507,58,4
680057,58,3
414427,58,5
267611,58,4
1442150,58,3
2350588,58,4
1369362,58,3
387633,58,3
974573,58,4
854199,58,4
408645,58,4
389496,58,3
279073,58,5
2243435,58,3
1257336,58,3
7133,58,5
874830,58,4
1371339,58,1
2497515,58,3
1523840,58,3
2434243,58,4
49529,58,4
1383987,58,3
69148,58,3
1934677,58,4
2471527,58,4
609895,58,3
54255,58,2
129853,58,5
445409,58,4
2429759,58,4
801300,58,3
2011750,58,5
2416528,58,2
2432714,58,4
1859919,58,4
2573419,58,4
1105040,58,5
159538,58,5
969762,58,3
684231,58,3
355834,58,3
141159,58,3
996719,58,3
389461,58,4
1436116,58,3
1888399,58,4
1391837,58,4
2402136,58,5
1960710,58,4
1619223,58,3
932877,58,3
2532110,58,5
739313,58,4
103485,58,5
1079680,58,4
1812420,58,3
2273565,58,4
1695599,58,4
70893,58,4
944837,58,3
495490,58,3
745054,58,2
1804468,58,3
2346704,58,4
933855,58,3
620714,58,3
2211373,58,5
358916,58,5
2041608,58,5
1708273,58,4
374991,58,3
1146038,58,4
1815601,58,3
479205,58,2
1519692,58,4
646765,58,3
2348479,58,2
292269,58,3
1043805,58,3
76132,58,3
1649826,58,5
13938,58,3
1907420,58,5
2066475,58,3
1793717,58,4
292654,58,2
2532206,58,5
2045142,58,3
2493786,58,3
1949876,58,3
2555055,58,5
786881,58,4
2194022,58,4
694070,58,3
1661866,58,3
107714,58,5
1740048,58,3
567573,58,2
1429801,58,4
626513,58,5
11796,58,3
706086,58,4
2121440,58,3
395689,58,3
1328700,58,2
584100,58,4
1348919,58,3
1674624,58,4
1448522,58,4
374876,58,4
2030446,58,3
1922954,58,4
2471386,58,3
1407007,58,4
2181088,58,5
611072,58,5
228033,58,4
1471564,58,4
322163,58,5
2175099,58,3
1460132,58,5
1832616,58,3
1517054,58,4
1874618,58,2
1242211,58,3
266209,58,5
1112125,58,4
2505825,58,2
77348,58,5
2031909,58,5
1454920,58,5
1737974,58,3
2367680,58,2
2041854,58,4
1351373,58,4
1743242,58,3
1488400,58,4
423302,58,3
1550961,58,3
482409,58,3
868461,58,4
1311067,58,5
1727894,58,4
238703,58,5
88595,58,3
1209105,58,5
498902,58,4
1245150,58,3
214973,58,4
185084,58,5
1596634,58,3
1753761,58,5
1104620,58,3
1147594,58,4
2438449,58,4
595411,58,5
2513882,58,4
670110,58,5
286912,58,3
208509,58,3
1950312,58,4
2547458,58,4
1135037,58,4
124504,58,3
947104,58,2
576751,58,3
1139216,58,4
248801,58,4
2140842,58,4
1654464,58,4
1015567,58,4
921585,58,5
1992906,58,4
2258315,58,2
1784020,58,3
575714,58,3
1252539,58,5
292751,58,4
437239,58,3
39687,58,3
610471,58,3
2315108,58,3
2052789,58,4
2539064,58,2
2649231,58,5
45432,58,3
1305271,58,4
653059,58,4
1842319,58,4
1628121,58,2
2192343,58,4
284470,58,3
982709,58,4
313206,58,4
1867238,58,3
329475,58,3
253434,58,4
625012,58,4
1300582,58,4
1707646,58,4
1463405,58,3
2144594,58,5
151975,58,3
1812378,58,3
1930826,58,3
209251,58,4
849966,58,5
1467035,58,3
2070036,58,5
672752,58,3
2395020,58,4
12168,58,3
1578642,58,2
1276711,58,3
410989,58,3
882322,58,3
2124351,58,4
560599,58,1
199673,58,4
575464,58,3
256057,58,5
810568,58,5
2090424,58,4
983733,58,5
258598,58,4
1950616,58,4
374243,58,3
2163487,58,5
1303098,58,5
472585,58,4
2347771,58,3
712683,58,4
874732,58,5
2014748,58,3
1210088,58,5
592255,58,5
454643,58,4
1215952,58,4
2398894,58,1
2487899,58,4
173930,58,4
1602153,58,3
53173,58,3
1343524,58,4
775308,58,5
1424534,58,5
1974370,58,4
2524045,58,5
2117160,58,3
1623383,58,5
2547949,58,3
2012254,58,3
8664,58,4
1283630,58,1
2388704,58,3
127903,58,5
1079115,58,4
1480571,58,3
650216,58,4
1756510,58,3
1659758,58,2
877255,58,3
493363,58,3
750140,58,4
1687382,58,4
1820515,58,5
1715322,58,4
802939,58,3
1886085,58,3
1785209,58,5
521112,58,3
2357186,58,3
1498985,58,3
1342551,58,4
2032162,58,3
2307656,58,2
1432003,58,1
1575181,58,2
2520364,58,1
812673,58,4
37245,58,3
854459,58,5
862508,58,4
2311867,58,3
827785,58,4
353369,58,3
761063,58,3
12573,58,3
1626200,58,3
1037245,58,5
2566216,58,3
286128,58,3
2559398,58,2
1319269,58,5
935453,58,5
574947,58,2
151625,58,4
1995910,58,3
1240794,58,3
2022092,58,4
277541,58,3
354325,58,4
1023697,58,2
1890112,58,3
612634,58,2
1753887,58,5
2384478,58,3
724720,58,5
1708823,58,4
2141713,58,4
2260023,58,4
105115,58,4
1412785,58,4
2637018,58,4
1395662,58,3
212718,58,4
311831,58,3
1099833,58,3
1451326,58,5
805571,58,4
773902,58,5
542131,58,3
2380866,58,4
2047577,58,3
381100,58,4
1351269,58,3
694621,58,3
417321,58,4
2612324,58,4
1488983,58,5
1233689,58,5
377334,58,3
622909,58,3
1889371,58,3
1910698,58,4
2128423,58,4
124440,58,4
922614,58,5
2185226,58,3
2484060,58,5
807418,58,2
1455281,58,4
863255,58,4
1747051,58,3
1392257,58,2
1382311,58,4
1164985,58,4
2295369,58,3
462444,58,3
692035,58,3
485601,58,4
1127529,58,3
103968,58,3
2239209,58,1
151004,58,4
1981464,58,4
1449292,58,3
486048,58,3
1447474,58,5
785931,58,4
1690348,58,3
2263317,58,5
1925397,58,2
1783738,58,5
594547,58,2
2440595,58,1
602642,58,5
2109200,58,3
1086773,58,3
764445,58,4
1662864,58,4
2257512,58,2
48378,58,5
1282630,58,4
614930,58,4
1872980,58,3
2462751,58,5
2291170,58,4
429565,58,4
1377236,58,5
1321378,58,5
908324,58,4
2136912,58,4
793202,58,4
133129,58,4
2214591,58,5
1408280,58,5
2420590,58,3
1470754,58,5
2489377,58,5
680517,58,3
2186235,58,4
1747818,58,3
78573,58,1
226770,58,4
2135415,58,3
2027826,58,5
1160674,58,4
341868,58,4
776939,58,4
1045360,58,4
246391,58,4
2618537,58,4
1780156,58,3
1743209,58,5
1378672,58,5
1382814,58,4
2116966,58,4
418190,58,4
2405506,58,5
378732,58,3
2571730,58,5
1417279,58,3
1562946,58,3
652008,58,5
1371217,58,4
1403174,58,3
2361369,58,3
479148,58,4
1597343,58,2
1964795,58,3
323623,58,3
95961,58,4
2582512,58,4
1218163,58,3
1670329,58,2
228978,58,3
1695287,58,4
1241958,58,3
1145681,58,3
751788,58,5
2593204,58,3
31503,58,4
2204244,58,2
1382053,58,5
931232,58,2
191869,58,2
2060674,58,2
95007,58,5
1084999,58,3
1666805,58,3
90362,58,3
2238922,58,2
1031928,58,2
561909,58,4
1065660,58,5
1084952,58,3
868424,58,4
556870,58,4
2207806,58,4
1575898,58,3
664277,58,4
2604364,58,4
1120820,58,4
1707880,58,3
80542,58,3
837774,58,4
852423,58,3
550682,58,3
422985,58,3
851222,58,3
401206,58,3
1521227,58,5
2330786,58,3
989859,58,5
1659472,58,3
609366,58,3
1713608,58,4
1313211,58,5
2280917,58,3
1488088,58,5
1872709,58,3
2097749,58,4
1490188,58,5
2365871,58,5
1821646,58,4
1942891,58,4
1446581,58,4
1210147,58,4
2295235,58,5
169066,58,3
487031,58,3
1835511,58,3
1467844,58,4
964327,58,3
106260,58,3
1214122,58,4
509859,58,4
921320,58,5
611519,58,4
101620,58,3
734355,58,3
961389,58,4
520423,58,5
267847,58,5
598038,58,4
2077664,58,4
239658,58,4
2210224,58,3
1777641,58,4
214487,58,4
1964336,58,5
2148067,58,3
2076638,58,5
1962300,58,4
1111964,58,3
488119,58,4
1779909,58,5
1188248,58,4
350817,58,4
2353276,58,4
1313404,58,4
1588491,58,5
1746941,58,4
634569,58,3
1029833,58,4
856273,58,3
1519334,58,4
254097,58,2
2050168,58,5
1600960,58,2
214191,58,3
1216669,58,4
2449832,58,2
582829,58,1
2153170,58,4
2344418,58,3
306311,58,4
343928,58,3
67134,58,2
1676894,58,4
1601215,58,5
1052422,58,3
2587506,58,2
1639792,58,1
1233297,58,3
1432681,58,3
1594182,58,3
246111,58,3
1676467,58,3
1918750,58,3
1937233,58,5
937905,58,4
2599380,58,3
1767523,58,3
1558641,58,5
1094132,58,5
1198071,58,3
416074,58,3
1318289,58,3
484967,58,2
2552144,58,3
2024833,58,4
128311,58,3
2224734,58,4
1788009,58,5
393278,58,3
1305500,58,4
170248,58,5
336180,58,3
92903,58,4
1279360,58,3
1515355,58,5
359960,58,4
151710,58,3
1054061,58,4
1206947,58,3
842634,58,5
115682,58,3
2280081,58,3
2156630,58,4
1027280,58,4
347351,58,5
472584,58,4
2611784,58,4
362480,58,4
2017156,58,3
721836,58,4
1420020,58,3
604867,58,3
1302590,58,3
686489,58,5
1843626,58,3
1547392,58,3
991911,58,5
80007,58,3
1618268,58,4
1740720,58,4
1504525,58,4
2344460,58,3
1155797,58,1
2407261,58,3
2146536,58,3
772573,58,4
2521396,58,4
1037952,58,4
368513,58,4
2601187,58,2
134784,58,3
2227681,58,5
1403088,58,3
2533551,58,3
2123534,58,3
2055508,58,4
2468172,58,3
1006983,58,4
1281882,58,3
1068902,58,3
1136330,58,4
136477,58,3
1534508,58,4
1153098,58,5
732476,58,5
1350353,58,2
1979322,58,4
318389,58,2
72754,58,3
805273,58,3
2084966,58,2
1969303,58,5
1347033,58,3
2607018,58,2
403431,58,3
142817,58,1
2020475,58,2
427563,58,2
1430841,58,3
2041865,58,4
279494,58,2
57633,58,2
2354764,58,1
1837378,58,5
281272,58,5
1599666,58,2
2252697,58,3
1812275,58,2
1546472,58,2
1341641,58,2
1636243,58,4
771858,58,5
2128147,58,4
732567,58,5
640031,58,3
727894,58,3
2338809,58,4
957133,58,3
426070,58,4
144577,58,4
1384702,58,4
1330487,58,3
790348,58,4
2090350,58,4
408106,58,2
371701,58,4
1246674,58,4
2314152,58,5
2352972,58,2
1654594,58,4
1581500,58,4
400103,58,4
2578697,58,4
1332183,58,5
514618,58,4
417456,58,5
1823065,58,3
2157611,58,5
2552810,58,4
469068,58,4
982661,58,4
1521628,58,2
1266755,58,2
2093105,58,3
2622229,58,4
379350,58,5
1689625,58,1
853170,58,3
1876813,58,3
1080282,58,3
682858,58,3
498686,58,5
2285933,58,5
1794746,58,4
1184328,58,3
2139834,58,4
1662625,58,2
2068909,58,3
70125,58,4
570681,58,3
1553765,58,2
196349,58,4
2502966,58,4
2482728,58,5
951800,58,4
572087,58,3
160373,58,4
159337,58,4
1683665,58,2
2509200,58,3
805988,58,4
2283870,58,4
1486501,58,4
597046,58,4
666023,58,5
311661,58,4
1868345,58,4
1718585,58,5
78222,58,2
375872,58,4
816320,58,3
1000380,58,3
2543956,58,4
1555258,58,4
1997548,58,3
13090,58,3
2243490,58,3
2447578,58,4
2339135,58,4
2137589,58,5
362235,58,4
2100740,58,5
1398122,58,4
2311983,58,5
117396,58,3
31408,58,3
1078432,58,4
53364,58,4
2634348,58,4
1834394,58,5
933870,58,3
1137921,58,3
2221004,58,3
2433978,58,3
154099,58,3
2479752,58,3
293852,58,4
781021,58,3
642551,58,3
1347129,58,4
639179,58,4
399533,58,3
535510,58,1
222960,58,4
2263022,58,5
2413272,58,4
410206,58,2
2087740,58,5
932315,58,4
1678489,58,2
2597230,58,4
734347,58,4
1440285,58,4
543526,58,4
1773462,58,3
2270666,58,5
305486,58,5
203757,58,4
1030405,58,4
1270211,58,5
2641077,58,2
101342,58,3
2097766,58,3
2160087,58,5
481230,58,3
2469479,58,3
1096119,58,5
1569103,58,5
1710165,58,3
2577882,58,3
2143500,58,3
1881160,58,5
744875,58,3
915959,58,4
1724482,58,5
2020805,58,4
1423988,58,3
2296238,58,4
1538089,58,4
866048,58,4
1068451,58,5
1262684,58,4
2415704,58,5
2009638,58,4
2535541,58,3
1640434,58,5
1259741,58,5
1368932,58,3
613121,58,1
2425979,58,3
2413196,58,4
1396444,58,4
1422650,58,3
1147412,58,2
414625,58,1
1847778,58,3
692235,58,4
1482441,58,5
1147876,58,5
998236,58,4
1454384,58,5
1156180,58,5
1248827,58,4
2361556,58,4
1873444,58,4
2316252,58,5
1020115,58,5
1915014,58,4
2272612,58,3
977623,58,4
2588750,58,4
334740,58,4
1149289,58,5
1019582,58,3
2206628,58,3
284823,58,3
1067383,58,3
670464,58,5
2313248,58,3
886158,58,3
423361,58,3
1695446,58,4
2322752,58,3
551489,58,5
1127117,58,4
1023470,58,2
2329800,58,3
1380707,58,2
2368938,58,3
2088974,58,1
2016474,58,2
1279469,58,4
1136724,58,2
1872071,58,2
2460347,58,2
78404,58,3
112095,58,4
2081789,58,3
1518538,58,5
518137,58,4
45117,58,3
39450,58,5
1229414,58,5
2256582,58,3
865027,58,4
1647742,58,3
1930717,58,3
1943952,58,3
1889221,58,3
17890,58,3
536533,58,3
712609,58,3
167447,58,3
1158284,58,4
1033930,58,4
175096,58,4
1420709,58,5
1216880,58,4
2230100,58,3
2342120,58,3
622419,58,2
1577578,58,4
1117062,58,2
1386158,58,4
1759957,58,4
1865100,58,3
2198123,58,4
783296,58,3
1344791,58,1
1872879,58,4
765643,58,4
2154672,58,4
2235139,58,3
2021052,58,3
264925,58,5
113983,58,4
368977,58,4
1948497,58,3
585030,58,3
1467407,58,3
240371,58,3
1663467,58,3
1409931,58,3
1310374,58,4
1864807,58,5
1863844,58,4
1103890,58,3
1487226,58,3
2386274,58,4
2362017,58,4
1758289,58,5
1552015,58,3
660309,58,4
1549104,58,2
1696380,58,4
1364103,58,4
1062068,58,4
1438269,58,4
1893216,58,4
1565189,58,4
1137229,58,3
2162079,58,4
2600711,58,3
2514729,58,4
461227,58,4
297737,58,3
726171,58,4
1217929,58,4
448879,58,3
2576364,58,3
1052076,58,5
1832073,58,5
2414531,58,3
2013176,58,4
1138648,58,5
309989,58,4
430126,58,5
1774409,58,3
115202,58,4
2494394,58,3
1460561,58,3
2110645,58,2
899630,58,2
1357964,58,4
2516783,58,3
1462699,58,4
933378,58,5
2239360,58,3
2127162,58,5
930855,58,5
1574909,58,4
2489072,58,3
1179769,58,3
2115733,58,3
1229874,58,4
206222,58,4
1175391,58,5
480033,58,4
2378918,58,4
1715522,58,5
280176,58,3
1002509,58,4
2136526,58,4
1376339,58,4
1475516,58,3
108161,58,3
458656,58,3
310009,58,5
326502,58,5
1309785,58,4
2204072,58,5
190071,58,1
34669,58,4
1648276,58,5
2282041,58,3
158244,58,3
934606,58,4
2571331,58,4
1289133,58,2
2251190,58,4
1102675,58,3
303846,58,4
1756427,58,5
740495,58,5
1309827,58,4
234672,58,3
322199,58,3
2238010,58,2
1433792,58,5
1250320,58,5
1711564,58,4
1966884,58,3
2295321,58,3
2002732,58,4
1869116,58,3
596041,58,3
682561,58,3
1256029,58,3
1270336,58,4
86051,58,5
1197602,58,3
765766,58,3
1231637,58,3
2274652,58,4
2313379,58,4
1532301,58,4
1001576,58,5
913516,58,4
719223,58,3
1195511,58,4
1470420,58,4
2087093,58,5
924922,58,4
1385369,58,4
2621129,58,5
1379350,58,4
1705336,58,4
1566566,58,4
1522328,58,4
1604027,58,2
1469451,58,4
172542,58,4
585121,58,3
2436891,58,4
1158101,58,3
308990,58,4
81587,58,4
2099553,58,3
2005509,58,5
1347664,58,4
1342311,58,3
2290889,58,4
2241004,58,4
925404,58,3
2347849,58,4
1556692,58,3
2107290,58,2
1974381,58,4
1495057,58,5
361702,58,3
1287195,58,2
324475,58,3
219481,58,2
2404365,58,4
558924,58,4
432751,58,3
240748,58,4
974488,58,2
1997020,58,3
246119,58,5
925128,58,2
2174380,58,3
407452,58,4
3363,58,3
2185644,58,3
146587,58,3
2175199,58,1
621654,58,3
1771658,58,3
1155022,58,5
1648992,58,3
2336141,58,3
2606974,58,5
1106003,58,3
648729,58,5
16786,58,3
368960,58,5
316131,58,4
524218,58,2
2540684,58,4
159635,58,5
1026392,58,5
1611173,58,2
1909121,58,4
2463861,58,5
1722187,58,5
1717305,58,5
532028,58,3
263213,58,3
309367,58,4
700288,58,4
1662104,58,3
2384950,58,3
2497991,58,3
1038168,58,4
2190296,58,4
2013884,58,5
831222,58,3
489136,58,5
413376,58,4
2402882,58,4
2083121,58,4
1285853,58,2
1137159,58,3
1006655,58,3
2312614,58,4
75652,58,3
2080458,58,3
1585031,58,4
291728,58,4
1436645,58,5
765159,58,4
1316400,58,3
1816485,58,4
1210904,58,5
1835936,58,5
722112,58,5
1100077,58,3
1703920,58,3
1112998,58,3
2221845,58,4
2575319,58,3
173152,58,5
1032527,58,3
1948750,58,3
1038842,58,4
1471059,58,5
439202,58,4
2222077,58,4
2105294,58,5
1306084,58,5
60547,58,5
696047,58,4
1017411,58,3
1369093,58,5
615386,58,3
463240,58,4
923631,58,3
2122377,58,3
612234,58,4
1498824,58,4
5399,58,4
1470255,58,4
2108672,58,2
2325684,58,1
1485744,58,3
1713902,58,2
87836,58,4
152858,58,3
1838390,58,2
1426797,58,3
454090,58,4
504630,58,4
1912380,58,4
688630,58,3
1298126,58,4
127634,58,3
2502736,58,2
1051945,58,4
19930,58,4
2349702,58,4
1127274,58,3
2023200,58,3
2036238,58,3
1860025,58,3
683254,58,4
1326993,58,3
709817,58,3
2035438,58,3
2353215,58,4
424387,58,3
59005,58,4
1806401,58,3
974985,58,4
1064747,58,5
242681,58,3
1891748,58,4
760943,58,3
1576465,58,5
2075314,58,3
1567792,58,5
1784004,58,4
1649503,58,2
1143242,58,5
214125,58,3
1153255,58,4
296209,58,5
1650343,58,4
1104567,58,2
1451703,58,5
389427,58,5
2438708,58,3
1488861,58,2
2113018,58,3
925971,58,2
1548770,58,4
1350639,58,4
1225434,58,4
1267311,58,4
91899,58,3
1367218,58,4
623414,58,2
2251724,58,5
1789683,58,4
1797427,58,4
2057604,58,4
663118,58,2
1513088,58,4
1321036,58,3
587602,58,2
2238060,58,5
2301856,58,3
959027,58,4
280433,58,5
326545,58,2
986482,58,3
2293072,58,4
470104,58,4
761206,58,5
1236617,58,1
1641914,58,3
2265891,58,3
1907413,58,4
386751,58,3
325758,58,3
1851283,58,3
288773,58,4
2086634,58,3
1620736,58,4
140935,58,4
828433,58,4
1938614,58,4
578267,58,2
700334,58,5
2356471,58,3
503016,58,5
1541096,58,4
870885,58,2
1399694,58,4
150022,58,4
1950559,58,3
2096761,58,2
537270,58,2
677710,58,4
549094,58,4
512278,58,5
2327386,58,4
1721566,58,4
1878798,58,3
996461,58,4
1120706,58,5
2573543,58,4
2093736,58,2
2201566,58,5
2132252,58,4
611518,58,4
201108,58,2
720350,58,3
2182555,58,5
2203809,58,4
635808,58,3
1138147,58,5
2079909,58,4
2049734,58,3
1104484,58,4
2307715,58,4
253326,58,2
1755027,58,3
1852040,58,3
1707198,58,3
546802,58,4
830855,58,4
1058930,58,5
2523125,58,4
1924222,58,3
1612706,58,5
1112365,58,2
1288244,58,3
1605124,58,3
1600809,58,3
2636678,58,3
471382,58,4
1217374,58,3
2371817,58,3
731464,58,4
486798,58,4
867381,58,4
601822,58,2
2268019,58,2
2232563,58,3
2170801,58,5
1150304,58,3
1416254,58,4
561905,58,4
1793847,58,4
2158545,58,4
626090,58,3
2347876,58,4
1233312,58,2
887059,58,3
665128,58,3
1856265,58,4
2465288,58,4
1092677,58,5
1803280,58,4
846786,58,4
2347655,58,4
457337,58,3
1110479,58,4
359345,58,3
1721688,58,5
1456962,58,5
2284498,58,4
1349576,58,4
1046994,58,4
2111262,58,4
631558,58,4
2079630,58,5
2029858,58,2
2307569,58,4
1878780,58,3
2529138,58,4
494618,58,4
2322068,58,2
216760,58,4
1644487,58,3
152090,58,4
913820,58,4
1515556,58,3
1558052,58,5
1934538,58,5
2400583,58,4
1810936,58,3
1119218,58,3
236108,58,5
2094287,58,4
2640922,58,4
